0.7371772527694702,0.5292233824729919,1.7890217307581224e-08,0.7014394998550415,0.5307443141937256,-0.013789507560431957,0.6614816784858704,0.5421710014343262,-0.023884911090135574,0.6276341080665588,0.539817214012146,-0.03226573392748833,0.5987180471420288,0.5275653004646301,-0.043737802654504776,0.6942812204360962,0.5414232611656189,-0.037229981273412704,0.6835384368896484,0.5675504207611084,-0.04800332337617874,0.6746048331260681,0.5839416980743408,-0.057228393852710724,0.6639671921730042,0.598151683807373,-0.06564459949731827,0.7247040867805481,0.550847589969635,-0.039398081600666046,0.7259368300437927,0.5717397928237915,-0.054734744131565094,0.7287348508834839,0.584848165512085,-0.06756994128227234,0.7351808547973633,0.5949498414993286,-0.07861005514860153,0.7500326037406921,0.5551028251647949,-0.040159571915864944,0.7618160843849182,0.5738587975502014,-0.05625472962856293,0.7686248421669006,0.5835950374603271,-0.06538677960634232,0.7771303057670593,0.591413676738739,-0.07295838743448257,0.7704041600227356,0.5561574697494507,-0.041321419179439545,0.7901046872138977,0.572024405002594,-0.05619944632053375,0.8060407638549805,0.5832571387290955,-0.06122961640357971,0.8196072578430176,0.5914419293403625,-0.06568476557731628
0.5953693389892578,0.712672233581543,-2.495125954737887e-07,0.6319589018821716,0.6476536989212036,6.151709385449067e-05,0.6777662634849548,0.6324672102928162,-0.002561200177296996,0.7135328650474548,0.6498567461967468,-0.005030735861510038,0.733500599861145,0.667998731136322,-0.005616941023617983,0.6864155530929565,0.6628132462501526,-0.020367519930005074,0.7510035634040833,0.6692582964897156,-0.02819945104420185,0.7360944747924805,0.6606416702270508,-0.027517536655068398,0.7140913009643555,0.6616455316543579,-0.02441929094493389,0.6838666200637817,0.709689199924469,-0.02279715985059738,0.7435050010681152,0.7062257528305054,-0.02668270282447338,0.7310347557067871,0.6923657059669495,-0.02125014178454876,0.7101001143455505,0.6909122467041016,-0.016632582992315292,0.6784504055976868,0.7466643452644348,-0.024076243862509727,0.7294235825538635,0.7355759143829346,-0.024418359622359276,0.7191264629364014,0.7222810983657837,-0.01474775280803442,0.700114369392395,0.721298336982727,-0.008516085334122181,0.6721439957618713,0.7735820412635803,-0.025150436908006668,0.712798535823822,0.7589372992515564,-0.022196117788553238,0.7066789269447327,0.7470532059669495,-0.012555252760648727,0.6914335489273071,0.7471719980239868,-0.005694713909178972
0.7531420588493347,0.524384081363678,-1.5200843250795515e-08,0.717044472694397,0.522556722164154,-0.01318129152059555,0.6758536100387573,0.5331936478614807,-0.022129371762275696,0.6426199078559875,0.5364885330200195,-0.02935600094497204,0.6152020692825317,0.527901828289032,-0.039804231375455856,0.708010196685791,0.5452597141265869,-0.03763299807906151,0.6972788572311401,0.5697704553604126,-0.04677147418260574,0.6885234713554382,0.5842646360397339,-0.05399014800786972,0.6785154342651367,0.5966938138008118,-0.0607994869351387,0.7380623817443848,0.5576131939888,-0.038758888840675354,0.7403891086578369,0.5802021026611328,-0.050439659506082535,0.7429214119911194,0.5952737331390381,-0.060231368988752365,0.7483021020889282,0.6060342788696289,-0.07000909000635147,0.7637396454811096,0.5643643736839294,-0.03853384405374527,0.7749770283699036,0.5838184952735901,-0.05171715468168259,0.7818008661270142,0.5990268588066101,-0.060830242931842804,0.7897589802742004,0.6097594499588013,-0.06940925121307373,0.7849858403205872,0.5668264627456665,-0.03860817477107048,0.805826723575592,0.5822162628173828,-0.05143425613641739,0.8230652213096619,0.5936049818992615,-0.05739520117640495,0.837733805179596,0.6010197997093201,-0.06316953897476196
0.5964743494987488,0.7112892866134644,-2.505087479676149e-07,0.6313274502754211,0.6448197364807129,-0.00027779219090007246,0.6773625612258911,0.6232416033744812,-0.003456506412476301,0.7132594585418701,0.6368761658668518,-0.006249286700040102,0.7321513891220093,0.6551005840301514,-0.007374199572950602,0.6898887157440186,0.6591417193412781,-0.021716957911849022,0.7516364455223083,0.6661987900733948,-0.028999801725149155,0.7365422248840332,0.6562438607215881,-0.027991080656647682,0.7144747376441956,0.6564269065856934,-0.024951251223683357,0.6867974996566772,0.7076367735862732,-0.024206265807151794,0.7448633909225464,0.704627513885498,-0.027867471799254417,0.7334110140800476,0.690240740776062,-0.022285815328359604,0.7121039628982544,0.6875216364860535,-0.017764482647180557,0.6806634664535522,0.7456095218658447,-0.025373296812176704,0.7293599247932434,0.7339015007019043,-0.025614960119128227,0.7192839980125427,0.7207549810409546,-0.015982571989297867,0.7002115249633789,0.7187141180038452,-0.009966040030121803,0.6737064719200134,0.7732170820236206,-0.026267340406775475,0.7145645618438721,0.7580730319023132,-0.023527491837739944,0.7073242664337158,0.7464700937271118,-0.013498829677700996,0.6908547878265381,0.746046245098114,-0.006397510878741741
0.7650086283683777,0.5198549628257751,-3.9376281790737266e-08,0.729268491268158,0.5203084349632263,-0.01572963036596775,0.6883336305618286,0.5331282019615173,-0.026859603822231293,0.6542007923126221,0.5391467809677124,-0.0360732339322567,0.6262836456298828,0.5286524295806885,-0.04863361269235611,0.721382200717926,0.5468358397483826,-0.044339392334222794,0.7116426229476929,0.5718206763267517,-0.05685356631875038,0.7038801908493042,0.5884966850280762,-0.06583540141582489,0.6968773007392883,0.6050299406051636,-0.07324925065040588,0.7512279152870178,0.5583191514015198,-0.04382947459816933,0.7536904215812683,0.5846447348594666,-0.05751267448067665,0.7598479986190796,0.6017413139343262,-0.06610028445720673,0.7703770399093628,0.6135724186897278,-0.07465417683124542,0.7770323157310486,0.5649351477622986,-0.04213928431272507,0.7862504720687866,0.588565468788147,-0.05486908555030823,0.7963353395462036,0.6026583313941956,-0.061984892934560776,0.8083317279815674,0.6123228669166565,-0.06901153922080994,0.799397349357605,0.5662670135498047,-0.04108750447630882,0.8191549181938171,0.5887698531150818,-0.05224328488111496,0.8367218971252441,0.6010783910751343,-0.057134196162223816,0.8530586957931519,0.6088260412216187,-0.06213259696960449
0.5968495011329651,0.7114219665527344,-2.5333505959679314e-07,0.6294052004814148,0.6452781558036804,0.0019872954580932856,0.6734575629234314,0.6193816661834717,-3.1697971280664206e-05,0.707618772983551,0.6261797547340393,-0.002221960574388504,0.7244970202445984,0.6388477683067322,-0.0031241769902408123,0.6913427710533142,0.6585639715194702,-0.017656441777944565,0.7518477439880371,0.6657710671424866,-0.023134181275963783,0.7383963465690613,0.6565274000167847,-0.021895771846175194,0.7176733613014221,0.6567755937576294,-0.019009308889508247,0.68840092420578,0.7066550850868225,-0.020806338638067245,0.7444037795066833,0.7026892900466919,-0.02246558666229248,0.7328184247016907,0.6884480118751526,-0.01696539856493473,0.7120161652565002,0.6868124008178711,-0.012887583114206791,0.6815297603607178,0.7440754175186157,-0.02243143320083618,0.7284393906593323,0.7326003909111023,-0.021301910281181335,0.7186063528060913,0.7196428179740906,-0.012388601899147034,0.6999567151069641,0.7185109853744507,-0.0071274335496127605,0.6737638115882874,0.7710464000701904,-0.023537933826446533,0.7138352990150452,0.757319450378418,-0.019692230969667435,0.7068890333175659,0.7460314035415649,-0.009608409367501736,0.690302848815918,0.7460464239120483,-0.0025993380695581436
0.7670337557792664,0.5155030488967896,-2.2642801411620894e-08,0.7316697835922241,0.5175819993019104,-0.018860969692468643,0.692050039768219,0.533816933631897,-0.032441146671772,0.6596605181694031,0.538019061088562,-0.04436515271663666,0.6319930553436279,0.5241852402687073,-0.05904499068856239,0.720693051815033,0.5523026585578918,-0.04715429246425629,0.7135609984397888,0.5834690928459167,-0.06360840052366257,0.7090041637420654,0.6012200117111206,-0.0742754116654396,0.7061994075775146,0.6177233457565308,-0.08190952986478806,0.751325249671936,0.562985360622406,-0.04658627510070801,0.756905198097229,0.591510534286499,-0.06492511928081512,0.7639175653457642,0.605514645576477,-0.0742649957537651,0.7747634053230286,0.6142332553863525,-0.08211364597082138,0.7784399390220642,0.5676364302635193,-0.045686036348342896,0.789209246635437,0.5884730815887451,-0.06307056546211243,0.8005140423774719,0.6011241674423218,-0.0717029869556427,0.8136497139930725,0.6094276905059814,-0.07830225676298141,0.801908016204834,0.56678706407547,-0.04573572799563408,0.820969820022583,0.5900605320930481,-0.059639666229486465,0.8397417068481445,0.601678192615509,-0.06589842587709427,0.8571583032608032,0.608828604221344,-0.07134436815977097
0.595730185508728,0.7108266949653625,-2.7108066547043563e-07,0.6261918544769287,0.646186351776123,0.00039751207805238664,0.669557511806488,0.6174022555351257,-0.002560204127803445,0.7044165730476379,0.6153892874717712,-0.005451505072414875,0.7225935459136963,0.6138567924499512,-0.006787422578781843,0.6900946497917175,0.6558969616889954,-0.019814791157841682,0.7515029907226562,0.6621446013450623,-0.026933930814266205,0.7356081008911133,0.6533313393592834,-0.026481248438358307,0.7134448289871216,0.6529770493507385,-0.023850714787840843,0.6877149939537048,0.7039552330970764,-0.02292744442820549,0.7447126507759094,0.6998055577278137,-0.026346296072006226,0.7317307591438293,0.6859762072563171,-0.02127522975206375,0.7100625038146973,0.6839724779129028,-0.017129862681031227,0.6809273362159729,0.7418124079704285,-0.024743182584643364,0.7289889454841614,0.7308290600776672,-0.024716166779398918,0.7186017036437988,0.7183449864387512,-0.015546843409538269,0.6998809576034546,0.7172635793685913,-0.009851351380348206,0.6731102466583252,0.7701156139373779,-0.026196666061878204,0.7142572999000549,0.7561618685722351,-0.022818878293037415,0.7071824073791504,0.7449530959129333,-0.012471833266317844,0.6906207799911499,0.7452192902565002,-0.005171658471226692
0.7605077028274536,0.5073287487030029,1.1517782283476663e-08,0.7267642021179199,0.5102031230926514,-0.01721842773258686,0.6875843405723572,0.528495728969574,-0.03048212267458439,0.6552737951278687,0.5358428955078125,-0.04207376763224602,0.6269530653953552,0.5215725898742676,-0.056569572538137436,0.7169116139411926,0.5464324951171875,-0.04756394773721695,0.706957995891571,0.5815216302871704,-0.06249455362558365,0.6997419595718384,0.6030828356742859,-0.07137133926153183,0.6940962672233582,0.6223138570785522,-0.07837429642677307,0.747685968875885,0.5579310655593872,-0.047126222401857376,0.7527689337730408,0.587014377117157,-0.06417406350374222,0.7571654319763184,0.6014624834060669,-0.07196400314569473,0.7651346325874329,0.6113799214363098,-0.07920021563768387,0.7749411463737488,0.5627237558364868,-0.04590581730008125,0.7856213450431824,0.587547779083252,-0.06179302930831909,0.7951006293296814,0.6016958355903625,-0.06934642046689987,0.8067677617073059,0.6109720468521118,-0.0757618099451065,0.797648549079895,0.5616375207901001,-0.04539022222161293,0.8187476992607117,0.5858141183853149,-0.05841973051428795,0.8377374410629272,0.5991367101669312,-0.06450636684894562,0.8551881313323975,0.6080878973007202,-0.07002845406532288
0.5941493511199951,0.7097804546356201,-2.7357248200132744e-07,0.6276360154151917,0.6439335346221924,0.0014399061910808086,0.6711996793746948,0.6193684339523315,-0.0015574645949527621,0.7055719494819641,0.6277390718460083,-0.00481558358296752,0.7239213585853577,0.6439753174781799,-0.006342149339616299,0.6883857846260071,0.6526522636413574,-0.019192777574062347,0.748028576374054,0.6626516580581665,-0.026393495500087738,0.7315977215766907,0.6526768803596497,-0.025523493066430092,0.7087107300758362,0.6522579193115234,-0.022631602361798286,0.6861346960067749,0.7011426091194153,-0.022770658135414124,0.7426444888114929,0.6992993950843811,-0.026604825630784035,0.7289313077926636,0.6854555010795593,-0.021074196323752403,0.7063300609588623,0.684715747833252,-0.016453467309474945,0.6802926659584045,0.740363597869873,-0.025021318346261978,0.7281203866004944,0.731106698513031,-0.024985317140817642,0.7173399925231934,0.7190065383911133,-0.015225670300424099,0.6980594992637634,0.7186428904533386,-0.009071006439626217,0.672974169254303,0.7694657444953918,-0.026912981644272804,0.713186502456665,0.7571620941162109,-0.023044561967253685,0.7057687044143677,0.7462551593780518,-0.012472568079829216,0.6891831159591675,0.7469330430030823,-0.005078126676380634
0.7416605949401855,0.49994996190071106,-1.9014503749303913e-08,0.7077479362487793,0.5066325664520264,-0.01375463604927063,0.668718695640564,0.5297579169273376,-0.02636856958270073,0.6351851224899292,0.5396343469619751,-0.03803884610533714,0.6062616109848022,0.5264653563499451,-0.052823178470134735,0.7005279660224915,0.5442792177200317,-0.04493126645684242,0.6937645077705383,0.5772022604942322,-0.05899950861930847,0.69014972448349,0.5948692560195923,-0.06690339744091034,0.6880863308906555,0.6110663414001465,-0.07318717241287231,0.7330920100212097,0.5554935932159424,-0.04606758430600166,0.7372094988822937,0.5844486951828003,-0.061297036707401276,0.7443623542785645,0.5995954871177673,-0.06779326498508453,0.7542896866798401,0.6102748513221741,-0.07463430613279343,0.7622873187065125,0.5605026483535767,-0.04621617868542671,0.7721066474914551,0.5876756906509399,-0.06070384383201599,0.7836117148399353,0.5996906757354736,-0.06776027381420135,0.7956478595733643,0.6071559190750122,-0.0744178369641304,0.7854588627815247,0.5589010715484619,-0.0467156320810318,0.8084095120429993,0.5849002003669739,-0.05915064737200737,0.8288828134536743,0.5961644053459167,-0.06510917097330093,0.8464381694793701,0.6030315160751343,-0.07087583839893341
0.596362292766571,0.706919252872467,-2.790061728319415e-07,0.6303368806838989,0.6431600451469421,0.0007808481459505856,0.6732074022293091,0.6248412132263184,-0.002393872244283557,0.7070992588996887,0.6363816857337952,-0.005820943973958492,0.7261694073677063,0.6539254188537598,-0.007303849793970585,0.6875749826431274,0.6543864607810974,-0.019199522212147713,0.7458879351615906,0.6623194813728333,-0.02792617306113243,0.7267502546310425,0.6520124673843384,-0.028091343119740486,0.7028126120567322,0.6527581214904785,-0.02558836340904236,0.684985876083374,0.7011385560035706,-0.022623127326369286,0.7418754696846008,0.699751079082489,-0.02804647758603096,0.7260713577270508,0.6852335929870605,-0.022736702114343643,0.7038202881813049,0.685498058795929,-0.01782996580004692,0.67928546667099,0.7392523288726807,-0.024991173297166824,0.7270253896713257,0.7318623065948486,-0.026121100410819054,0.7147557735443115,0.7191410660743713,-0.015708088874816895,0.6958033442497253,0.7198494672775269,-0.008703399449586868,0.6725072860717773,0.7676244974136353,-0.027191955596208572,0.7120615839958191,0.7575036883354187,-0.02352154441177845,0.7042929530143738,0.7459179162979126,-0.012585557997226715,0.6885915398597717,0.7468123435974121,-0.004842229187488556
0.7241086363792419,0.5029359459877014,4.798874542188969e-08,0.6858891844749451,0.5094473361968994,-0.011549171060323715,0.6463668942451477,0.5284945964813232,-0.02548365108668804,0.6137661933898926,0.5318701863288879,-0.03954041749238968,0.5835200548171997,0.5217459797859192,-0.056723639369010925,0.6762343645095825,0.5471271276473999,-0.042754415422677994,0.6671575307846069,0.5754275918006897,-0.05863869935274124,0.656856119632721,0.5865834951400757,-0.06815949082374573,0.6461890935897827,0.597254753112793,-0.0754665657877922,0.7084406614303589,0.5607847571372986,-0.0450306199491024,0.7136692404747009,0.5861049890518188,-0.05796792358160019,0.7173619270324707,0.5951198935508728,-0.06331180036067963,0.7216969728469849,0.601108729839325,-0.07043396681547165,0.7384816408157349,0.5662187933921814,-0.046470556408166885,0.7494106888771057,0.5886335372924805,-0.05908244848251343,0.7590054869651794,0.5960873961448669,-0.06474514305591583,0.7679221034049988,0.6000256538391113,-0.07135840505361557,0.7638670802116394,0.5638865828514099,-0.048264943063259125,0.7867116928100586,0.5845029950141907,-0.05951753631234169,0.8066397905349731,0.5925335884094238,-0.06431767344474792,0.8236560821533203,0.5974234342575073,-0.06971798092126846
0.5953944325447083,0.7102017998695374,-2.9224608510958205e-07,0.6270779967308044,0.6490862965583801,0.0007560259546153247,0.6709744334220886,0.6264208555221558,-0.0013683321885764599,0.7073081731796265,0.6292614936828613,-0.0038777266163378954,0.7295433878898621,0.6357444524765015,-0.00466634426265955,0.6868012547492981,0.6648790836334229,-0.01633010432124138,0.7444649338722229,0.6629540920257568,-0.025196267291903496,0.7283587455749512,0.6508051753044128,-0.02620157040655613,0.7067251801490784,0.6516940593719482,-0.024196643382310867,0.6834816932678223,0.7085537314414978,-0.01995757594704628,0.7398968935012817,0.7010716199874878,-0.02566954679787159,0.7263466119766235,0.6848574280738831,-0.021678857505321503,0.705349326133728,0.6845277547836304,-0.017320988699793816,0.676479160785675,0.7430958151817322,-0.022750889882445335,0.7247998714447021,0.7320271730422974,-0.025208652019500732,0.713683009147644,0.7181916236877441,-0.01618877984583378,0.6957849860191345,0.7184150815010071,-0.009532527066767216,0.6684966683387756,0.7682852149009705,-0.025257011875510216,0.7092520594596863,0.7576234340667725,-0.023449188098311424,0.7026980519294739,0.74554842710495,-0.013621636666357517,0.6877400279045105,0.7458068132400513,-0.00610733637586236
